2.2215174853701716,-0.4707794964836437,-0.245279329597691,1.0899366886275899,-1.235716294872184,-0.31534568607237701,-0.30771302457206179,-0.28254071649778001,-0.2392483215767427,-0.30137424336317509,-0.27504459622447747,0.95046160607921115,1.0621310947870921,0.89283994176156878,0.6841319016554992,1.0865964638950834,0.75411224241843577,2.2251562492260955,1.1819785791443504,1.1715074161793047,0.96288342423790052,0.89448091735764412,-0.43824658184235038,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.14600597206335997,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,0.017476042822819133,-0.18340004315898875,-0.33100923393618648,-0.47345302241115778,-0.52006556406047266,-0.52155299053519444,-0.51047330921777145,-0.47969777755350534,0.026456508803000767,-0.49285682084476312,-0.44745605886289852,-0.46226372444399066,-0.46608284693461732,-0.44707310290933572,-0.44986168413260491,-0.49855796433107774,-0.19965785480713905,-0.089490898123490092,-0.2356734265355688,-0.2339482742857123,-0.22613716656397423,-0.40516563616375467,-0.40210440746849507,-0.042295493443781362,-0.31979965631465623,-0.57087967232615178,-0.34093103382025314,-0.32619016545626794,0.54093598134120069,0.62185302685277188,-0.43747959475263792,-0.017046007044636283,0.69522724207557984,-0.30699201922906927,-0.22979795355085858,0.42083461653706961,0.36551434169704716,0.0,2.3835663443055228,0.2833833459778739,0.51101883783057378,0.46419256900550715,-0.18294125501132058,1.4514779232376653,-0.099750933610763398,0.024096567572460419,0.0,0.45730785961907522,0.0,1.0223556882667999,0.21021646358523266,0.28204670970156254,1.0776496455821307,-0.37624926101589767,1.5175281533772331,-0.084632120872433339,0.2269762490752873,0.0,0.47598050018952098,0.0,-0.12745139110975642,0.40713131788057183,-0.23148931582864316,0.31417540873074395,-0.15972551234020257,1.6151270362163457,-0.085957697675126746,0.7839624311364688,0.0,0.16266819837871008,0.0,1.6842095508988495,0.26367405959402923,0.95142566135551987,0.61680976863205517,-0.5975878718749883,1.7609761762327971,-0.077739883340232269,-0.14580275175511367,0.0,0.70619026331846357,0.0,0.79964728858078715,0.45402238369439779,0.46204154643200368,2.1525609812241493,-0.27009363799776065,1.0140672217265303,-0.086228456040782761,0.86098420311679402,0.0
-0.35415496143582431,2.5595253084685479,1.1146852701518828,-0.94461179681057794,1.2715341584916675,0.26414888296987643,0.48367882226159087,0.29747646064066391,0.71632118509004661,-0.27920369868348272,-0.28949739869803864,0.56159694898013657,1.5596952403323923,-0.22116073759224145,4.0941356057362865,2.0487012879649416,-0.29866795930583379,0.19131666246946519,0.72822656163627342,0.91341116615999252,0.81726557304402603,0.87169899184173016,-0.41106398386575221,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,0.061492812815307787,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.3228564157243648,-0.34864597010100451,-0.3478054148661231,-0.3567130584634664,-0.33115533476229947,-0.047511569830916284,-0.35983279736710233,-0.41848110593005589,-0.44401102161837508,-0.4348376928933908,-0.43783881202515929,-0.44986168413260491,-0.34424112872837836,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.21991345379368085,-0.22517844319946381,-0.042295493443781362,0.55769639379206659,0.30923089427879519,-0.48619120241504382,-0.1265001027053087,0.34830420956588115,0.24513111011703995,0.22675589763601486,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,0.63968832996593039,-0.51114096159764399,-0.48569732180591813,0.0,-0.29534035125838493,-0.50829076342063095,-0.39791470187475975,-0.50127893470353713,-0.40254919243112658,-0.5699575763026925,-0.099750933610763398,-0.62569851303321333,0.0,-0.47552215678291648,0.0,-0.26793719677866806,-0.50029702003850329,-0.432110000775147,-0.47260585382831632,-0.32388453004811529,-0.55911415612121018,-0.084632120872433339,-0.76356712454240006,0.0,0.18505491873177152,0.0,-0.37965202369443352,0.40713131788057183,-0.35529090239234873,0.31417540873074395,-0.15972551234020257,-0.72327406027795182,-0.085957697675126746,-1.3886628566222448,0.0,0.71925583245147573,0.0,-0.23483549399381795,0.40060060751776538,0.3326225819951969,0.27430096616011296,1.0761888819608241,-0.74872423112898268,-0.077739883340232269,-1.2722703150601105,0.0,0.55781032893384186,0.0,-0.39278029907059814,0.54436776515288821,-0.44621061124586736,0.17663892017216037,0.89522717286093922,-0.75887856603836845,-0.086228456040782761,-1.4073548091398767,0.0
2.2215174853701716,-0.4707794964836437,1.1146852701518828,1.0899366886275899,-1.235716294872184,-0.13354346833363084,-0.15383127657662932,-0.17012931619836136,-0.21613936863976804,-0.072278615006354144,-0.075743008526978628,-0.31334852949278097,0.95365154111947481,1.1605061829564953,0.44110597888123865,0.6915657393915603,1.1880159677378483,-0.29327448361092195,0.96942591504086939,1.0664061415468737,1.0258250211091748,1.197781598991988,-0.54697697374874288,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.49018597870969033,-0.54104697427870152,-0.54085827672064679,-0.52912414644855377,-0.49620249341919487,0.036271122905214941,-0.50919781718170398,-0.56335587059426906,-0.59834492359236158,-0.5910634630995234,-0.58603420432418818,-0.44986168413260491,-0.5183108292470654,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.42574921198265175,-0.42303030564390892,-0.042295493443781362,-1.6348230860610851,-1.8637262498024578,-0.07782400003029076,-0.62787749104813284,-2.1317337569297723,-2.3340323012768707,-1.5404019851438695,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,-1.4389810880807801,-0.74139375148974962,-0.77754132072122051,0.0,-0.29534035125838493,-0.72420188416567777,-0.54143052393349655,-0.6943732354453459,-0.73196109856083558,-0.5699575763026925,-0.099750933610763398,-0.62569851303321333,0.0,-0.77567259940861799,0.0,-0.26793719677866806,-0.71608611346114814,-0.47324354690792508,-0.61457064315161736,-0.68716485113710568,-0.55911415612121018,-0.084632120872433339,-0.76356712454240006,0.0,-1.3614442248067913,0.0,-0.37965202369443352,-1.6377197457291657,-0.83674151680675934,-1.3273456669290487,-1.1776826559758753,-0.72327406027795182,-0.085957697675126746,-1.3886628566222448,0.0,-1.820777525669254,0.0,-0.23483549399381795,-1.5668176863338108,-1.0065990314335431,-1.4711238912369047,-1.4305410369892053,-0.74872423112898268,-0.077739883340232269,-1.2722703150601105,0.0,-1.9305960104125774,0.0,-0.39278029907059814,-1.687975022947612,-0.96801983372555878,-1.5161292006667713,-1.5557929433767053,-0.75887856603836845,-0.086228456040782761,-1.4073548091398767,0.0
2.2215174853701716,-0.4707794964836437,-0.245279329597691,1.0899366886275899,-1.235716294872184,1.434500659663055,1.5074635130067129,1.4042757161720825,1.5429912260263605,1.1175406161371351,0.92576639333808464,-0.21613236521801235,1.1435506520714551,0.74626548591800479,0.91529013125299152,1.3051430632624343,0.51713377443661102,-0.26543542023939026,0.98749673983518349,0.93347797312827907,1.1399845326158033,1.1405778671814772,-0.24796839600616347,-0.08056413373717225,-0.2438012365941056,-0.017579952191162384,-0.082179176442621488,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.061452358458932273,-0.13662419361509573,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,1.1195846140569394,-0.239191634231702,-0.25134107009620649,-0.30919484249521839,-0.32649342072211107,-0.21562232370247267,-0.34630684413091467,-0.20646846243626743,-0.27360634126584266,-0.28543809973371859,-0.27861192268725826,-0.28638944397112015,-0.0022467160559830148,-0.22665051799189506,-0.19965785480713905,-0.089490898123490092,-0.18077445862378905,-0.18825825918746403,-0.22613716656397423,-0.1169955746991954,-0.1478357524998003,-0.042295493443781362,0.63486498407673786,0.29720326530059848,-1.217382633399295,-0.0068789809332232823,0.50208215883825336,0.39761256221529562,0.96500819626882306,-0.017046007044636283,0.93789933494410449,-0.30699201922906927,0.54875086962868691,-0.67560724009200512,-0.66809982112798216,0.0,0.2787110835053096,-0.72420188416567777,-0.54143052393349655,-0.6943732354453459,-0.73196109856083558,-0.5699575763026925,-0.099750933610763398,-0.62569851303321333,0.0,-0.75624538629368587,0.0,0.073297285216827629,-0.71608611346114814,-0.47324354690792508,-0.61457064315161736,-0.68716485113710568,-0.55911415612121018,-0.084632120872433339,-0.76356712454240006,0.0,-1.0552067706407393,0.0,0.96541801675717742,-1.6377197457291657,-0.83674151680675934,-1.3273456669290487,-1.1776826559758753,-0.72327406027795182,-0.085957697675126746,-1.3886628566222448,0.0,1.448657303533442,0.0,6.8448847391912926,-1.5668176863338108,-1.0065990314335431,-1.4711238912369047,-1.4305410369892053,-0.74872423112898268,-0.077739883340232269,-1.2722703150601105,0.0,-1.510684630911217,0.0,0.96323652787841529,-1.687975022947612,-0.96801983372555878,-1.5161292006667713,-1.5557929433767053,-0.75887856603836845,-0.086228456040782761,-1.4073548091398767,0.0
-0.35415496143582431,-0.4707794964836437,-1.6052439293472647,-0.94461179681057794,0.4357840073703837,-0.47215009887204562,-0.46473521640413573,-0.43737911932816853,-0.37163293088135607,-0.44178769300122661,-0.42418971949928069,1.0476777703539797,1.0377655173689164,0.89800633822220532,0.62392081127336652,1.2386897967846426,0.58439424327015888,5.3041542155587509,1.300101635704854,0.98942894769361811,0.9672689036715284,1.109984657110419,-0.3838813858891541,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.071721791349382183,-0.23744133024733127,-0.18521926640296726,0.27676209595877854,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.3228564157243648,-0.33362884440269752,-0.3478054148661231,-0.34831073023344011,-0.31465061889660989,-0.076799358388482106,-0.31649834524485443,-0.38950615299721325,-0.39854070296184074,-0.40359253885216428,-0.39438226373938801,-0.44986168413260491,-0.28123250399299182,-0.19965785480713905,-0.089490898123490092,0.038821413023329976,0.060239113088294584,-0.22613716656397423,-0.17874630215588666,-0.17641327915231145,-0.042295493443781362,0.72882512966151347,0.41512837087224058,-0.58301687928430956,-0.034941508311969224,0.58502442557156076,0.4882906817673856,0.86642028237656588,-0.017046007044636283,1.6477000690799266,-0.30699201922906927,0.7534082117664781,1.5099668607886172,1.6909725034373788,0.0,-0.29534035125838493,1.2909685761214256,1.8026612363592056,1.10784023814487,1.1896083538624671,1.788383839827725,-0.099750933610763398,0.73887115623870148,0.0,1.7781784698315448,0.0,-0.26793719677866806,1.4591344179268546,2.0953178893833306,0.88489300941204874,1.2257842270296948,2.8733282048596034,-0.084632120872433339,1.3165739600547433,0.0,1.5324997170624006,0.0,-0.37965202369443352,0.40713131788057183,0.4012743488302965,-1.0975327163366777,-0.15972551234020257,1.6151270362163457,-0.085957697675126746,0.7839624311364688,0.0,0.39213812740287807,0.0,-0.23483549399381795,0.32454199275140266,1.2464358699903686,0.20682441719883327,0.075597715340191912,0.76394866917193349,-0.077739883340232269,-0.050148936768874136,0.0,0.60319565536327702,0.0,-0.39278029907059814,0.84191465606718918,1.2336076665265927,0.58732880674432475,0.7576359110238694,1.7602958411096827,-0.086228456040782761,0.8999712798899554,0.0
-0.35415496143582431,-0.4707794964836437,1.1146852701518828,-0.94461179681057794,0.4357840073703837,-0.12672588516842787,-0.094162843680441213,-0.14325564167764507,-0.043990448971942632,-0.19052151996471334,-0.23585692364077135,-0.31334852949278097,1.1719918961947791,0.65827737961028698,1.0090445780571966,1.3848724079302415,0.42805101623692798,-0.29327448361092195,0.85505893014163969,0.78899424626652304,0.91921551112748545,0.87598986438947246,-0.54697697374874288,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.49018597870969033,-0.54104697427870152,-0.54085827672064679,-0.52912414644855377,-0.49620249341919487,0.036271122905214941,-0.50919781718170398,-0.56335587059426906,-0.59834492359236158,-0.5910634630995234,-0.58603420432418818,-0.44986168413260491,-0.5183108292470654,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.42574921198265175,-0.42303030564390892,-0.042295493443781362,-1.6348230860610851,-1.8637262498024578,-0.07782400003029076,-0.62787749104813284,-2.1317337569297723,-2.3340323012768707,-1.5404019851438695,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,-1.4389810880807801,-0.061599800379723298,-0.047931323432964551,0.0,-0.29534035125838493,0.13944259881450938,-0.35007609452184746,-0.050725566305983107,0.14647065111838842,-0.5699575763026925,-0.099750933610763398,0.024096567572460419,0.0,-0.048015539292659719,0.0,-0.26793719677866806,0.15039374461657865,-0.41839881873088763,-0.14135467874061397,0.16376202708935816,-0.55911415612121018,-0.084632120872433339,0.2269762490752873,0.0,1.287509753729559,0.0,-0.37965202369443352,0.40713131788057183,-0.35529090239234873,0.31417540873074395,-0.15972551234020257,-0.72327406027795182,-0.085957697675126746,0.7839624311364688,0.0,0.34131521214128679,0.0,-0.23483549399381795,1.1126688908152527,-0.39862353579297122,0.5098319344058232,0.8454532415212771,-0.74872423112898268,-0.077739883340232269,0.65148260136155978,0.0,0.50246692932802572,0.0,-0.39278029907059814,0.64505649376908236,-0.4328308875925419,0.30405157442885428,0.67035880771981327,-0.75887856603836845,-0.086228456040782761,0.86098420311679402,0.0
-0.35415496143582431,-0.4707794964836437,1.1146852701518828,1.0899366886275899,-1.235716294872184,0.2686939384133451,0.31095441124630957,0.26288187691373566,0.37515629320657384,0.14203665023067186,0.065690593759942836,0.07551612760629349,1.154121070912586,0.71260122563300543,0.94924501900131852,1.3426630939803064,0.47534635602065317,-0.037609615913181842,0.96451143178091492,0.89378919258754974,0.85310939216490012,0.86858158996312163,-0.54697697374874288,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.49018597870969033,-0.54104697427870152,-0.54085827672064679,-0.52912414644855377,-0.49620249341919487,0.036271122905214941,-0.50919781718170398,-0.56335587059426906,-0.59834492359236158,-0.5910634630995234,-0.58603420432418818,-0.44986168413260491,-0.5183108292470654,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.42574921198265175,-0.42303030564390892,-0.042295493443781362,-1.6348230860610851,-1.8637262498024578,-0.07782400003029076,-0.62787749104813284,-2.1317337569297723,-2.3340323012768707,-1.5404019851438695,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,-1.4389810880807801,-0.36129390785833704,-0.35598887784356154,0.0,-0.29534035125838493,-0.340359891730039,-0.54143052393349655,-0.35109447857101911,-0.29274522372122358,0.10385425687742687,-0.099750933610763398,-0.27914113671018737,0.0,-0.4133190984945504,0.0,-0.26793719677866806,-0.3324610584875573,-0.47324354690792508,-0.36218879546574889,-0.28133818613679212,-0.37706845348578638,-0.084632120872433339,-0.23527732527963346,0.0,-0.73365744376638464,0.0,-0.37965202369443352,0.77491028615570445,-0.83674151680675934,0.31417540873074395,-0.15972551234020257,-0.2891996052400882,-0.085957697675126746,0.7839624311364688,0.0,0.40867227457387462,0.0,-0.23483549399381795,0.55853796125066701,-1.0065990314335431,0.41441747518028826,0.60042993402612943,1.8010032959674351,-0.077739883340232269,0.5588233699804841,0.0,0.15797061395172099,0.0,-0.39278029907059814,0.59698190493976855,-0.96801983372555878,0.25408582766152332,0.52514521657136337,-0.31089575746084053,-0.086228456040782761,0.79871607336857176,0.0
-0.35415496143582431,2.5595253084685479,1.1146852701518828,1.0899366886275899,1.2715341584916675,1.0572610578551567,0.94532406624788823,0.8734328701151951,0.5180821673509739,1.2136129764158019,1.1264661565295579,-0.31334852949278097,0.93455587155938313,1.2257954922144751,0.40426183339780797,0.63540952091959146,1.2512122579628207,-0.29327448361092195,0.98818331228101408,1.0748364537055066,1.0536204887694702,0.9495510661333656,-0.54697697374874288,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.49018597870969033,-0.54104697427870152,-0.54085827672064679,-0.52912414644855377,-0.49620249341919487,0.036271122905214941,-0.50919781718170398,-0.56335587059426906,-0.59834492359236158,-0.5910634630995234,-0.58603420432418818,-0.44986168413260491,-0.5183108292470654,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.42574921198265175,-0.42303030564390892,-0.042295493443781362,-1.6348230860610851,-1.8637262498024578,-0.07782400003029076,-0.62787749104813284,-2.1317337569297723,-2.3340323012768707,-1.5404019851438695,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,-1.4389810880807801,-0.53672460491898899,-0.58297865477768562,0.0,-0.29534035125838493,-0.43632038983894872,-0.54143052393349655,-0.52273385700818253,-0.29274522372122358,-0.5699575763026925,-0.099750933610763398,-0.45241982487170035,0.0,-0.59176164858726044,0.0,-0.26793719677866806,-0.41159163913392505,-0.47324354690792508,-0.48837971930868312,-0.19624549831414573,-0.55911415612121018,-0.084632120872433339,-0.49942222491101673,0.0,0.18505491873177152,0.0,-0.37965202369443352,0.77491028615570445,-0.83674151680675934,0.31417540873074395,-0.15972551234020257,-0.72327406027795182,-0.085957697675126746,0.7839624311364688,0.0,0.08237431197872655,0.0,-0.23483549399381795,1.3814079575499674,-1.0065990314335431,0.27258471752943758,2.325856599667476,-0.74872423112898268,-0.077739883340232269,0.42108623438008547,0.0,0.34092459489002103,0.0,-0.39278029907059814,0.70602638407261198,-0.96801983372555878,0.15574054830995132,0.96147095978628105,-0.75887856603836845,-0.086228456040782761,0.67615657989588018,0.0
2.2215174853701716,-0.4707794964836437,-0.245279329597691,0.072662445908505957,-1.235716294872184,-0.15626874555097411,-0.28887036155221291,-0.21079293282401462,-0.53157722173082744,0.17159737647026166,0.23505069910404486,1.1448939346287483,0.45780065487575189,2.3005382602973254,-0.18892890888542585,-0.83341794151470061,2.8596772873088661,2.44333247402751,1.5113896374232603,1.3078922693831287,1.2097036886117754,1.0883762022636392,0.15977057364280847,-0.08056413373717225,-0.2438012365941056,1.0525040942274184,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,2.0929106944481259,1.2443444436597508,-0.2305595856677877,2.2794668092623862,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,0.078734535440416573,0.14197224784725349,0.1155214535847337,0.13004736661440283,0.064957846014249573,-0.049106076912790134,0.021221711215538029,0.18999290565963961,0.23837685307680423,0.22131054197236602,0.16804398549353061,0.82039700905780855,0.21021871105778719,0.49480424886986635,-0.91276960291001297,-0.070976522800229536,-0.071243018263198732,-0.22613716656397423,-0.21991345379368085,-0.22309002037183462,-0.042295493443781362,0.81138666607044108,0.74728678512614855,-0.20861055138241022,-0.068300319394933945,0.65884883483199475,0.38978110984861086,0.78406818442719373,-3.0265336874426065,1.3681392641988095,-0.30699201922906927,0.66162969867537291,-0.21510166030779376,-0.19385332289061574,0.0,-0.29534035125838493,-0.29237964267558419,-0.25439887981602288,-0.30818463396172824,-0.29274522372122358,0.69343961091003126,-0.099750933610763398,-0.23582146466980911,0.0,-0.20731868683510329,0.0,-0.26793719677866806,-0.28450792661585844,-0.33299774199807208,-0.33064106450501529,-0.32061173436262891,0.68070516545633342,-0.084632120872433339,-0.16924110037178763,0.0,0.44535675477291575,0.0,-0.37965202369443352,0.40713131788057183,-0.23148931582864316,0.31417540873074395,1.7690353913905457,1.6151270362163457,-0.085957697675126746,0.7839624311364688,0.0,0.41163933579325607,0.0,-0.23483549399381795,0.16233195601324935,0.17043311324085134,0.062917332911339344,0.038223436859254743,2.7086268923343688,-0.077739883340232269,0.21747329288165362,0.0,0.44162977827388317,0.0,-0.39278029907059814,0.60470135402046921,-0.031640376844709016,0.26573197916368296,0.32376410431832453,0.91423932973251587,-0.086228456040782761,0.81322969759560082,0.0
-0.35415496143582431,-0.4707794964836437,-0.245279329597691,-0.94461179681057794,0.4357840073703837,0.073256554344192953,0.1570726632508771,0.11121438721611145,0.29784510949835624,-0.13140006748553373,-0.1456895849050848,3.4780818772231954,1.2955276784769894,0.38243142960243226,1.5270871670053578,1.5844452613054649,0.21002623137652515,2.6980044684526381,0.94342205834450099,0.99442614259889939,0.9672689036715284,0.91587601390094542,-0.53338567476044385,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.17385315813160165,-0.17885497694432242,-0.2215033956236514,-0.27154369759641717,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.49018597870969033,-0.54104697427870152,-0.54085827672064679,-0.52912414644855377,-0.49620249341919487,0.036271122905214941,-0.49354306819410193,-0.54886839412784771,-0.58578148862195578,-0.57544088607891009,-0.57253145235112513,-0.44986168413260491,-0.50220083512419711,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.42574921198265175,-0.42303030564390892,-0.042295493443781362,-1.6348230860610851,-1.8637262498024578,-0.07782400003029076,-0.04984182449516552,-1.0213628387629086,-1.0415365079880374,0.25863560284686865,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,-1.4389810880807801,-0.11642189321117703,-0.047931323432964551,0.0,-0.29534035125838493,-0.29237964267558419,-0.25439887981602288,0.078003967521889456,-0.073137286301417581,0.1880807360249418,-0.099750933610763398,-0.23582146466980911,0.0,0.097256843222332842,0.0,-0.26793719677866806,-0.28450792661585844,-0.36982205948836872,0.5836121787370433,0.039395791040875004,0.54417088847976558,-0.084632120872433339,-0.16924110037178763,0.0,1.287509753729559,0.0,-0.37965202369443352,0.40713131788057183,-0.23148931582864316,0.31417540873074395,1.7690353913905457,1.6151270362163457,-0.085957697675126746,0.7839624311364688,0.0,0.53041953323258784,0.0,-0.23483549399381795,-0.10989568447287675,-0.014872238981939619,1.1139368305056174,0.42575458812247841,0.99910283828368573,-0.077739883340232269,-0.017063601663113898,0.0,0.98821340172358396,0.0,-0.39278029907059814,0.60470135402046921,-0.27750537390280922,2.345212134436089,0.96147095978628105,1.6703253265686808,-0.086228456040782761,0.81322969759560082,0.0
2.2215174853701716,-0.4707794964836437,-0.245279329597691,1.0899366886275899,-1.235716294872184,0.35959504728271818,0.32351618659287545,0.27479285205227244,0.22260410089971527,0.40808318638698005,0.28007520297667771,2.5059202344755089,0.98583431631040652,1.1015421521162503,0.50686865422451877,0.9501032035808632,0.90574139988194624,1.5354156690660348,0.96490046687614006,0.8682652401511306,1.0536204887694702,0.94164495566556405,-0.46542917981894849,-0.08056413373717225,-0.2438012365941056,-0.33860516611673663,-0.26552713982058179,-0.17885497694432242,-0.2215033956236514,-0.071721791349382183,-0.23744133024733127,-0.18521926640296726,-0.2305595856677877,-0.33796511052155254,-0.045856498477070101,-0.21085503667786848,-0.28431289050515907,-0.18340004315898875,-0.33100923393618648,-0.38978824091849501,-0.42275472901893474,-0.42502655960793256,-0.42374777314404788,-0.39717419822505762,-0.018056028697600066,-0.41767183017906329,-0.47643101179574116,-0.50345766785194579,-0.49732800097584384,-0.4948132247922632,-0.44986168413260491,-0.40934984235955885,-0.19965785480713905,-0.089490898123490092,-0.29057239444734856,-0.29371005379083637,-0.22613716656397423,-0.30224775706926921,-0.30179317118621785,-0.042295493443781362,0.48347486648624277,0.22328053689168664,-0.49393396955739666,-0.14509122284206719,0.26433636986514708,0.1607550584703564,0.19787045032284736,-0.017046007044636283,-0.68079917832468184,-0.30699201922906927,0.56261107484031969,-0.69753607722458666,-0.71268709874004221,0.0,-0.29534035125838493,-0.72420188416567777,-0.54143052393349655,-0.6943732354453459,-0.73196109856083558,-0.5699575763026925,-0.099750933610763398,-0.45241982487170035,0.0,-0.6919197250909106,0.0,-0.26793719677866806,-0.71608611346114814,-0.47324354690792508,-0.61457064315161736,-0.68716485113710568,-0.55911415612121018,-0.084632120872433339,-0.49942222491101673,0.0,0.44535675477291575,0.0,-0.37965202369443352,-1.6377197457291657,-0.83674151680675934,-1.3273456669290487,-1.1776826559758753,-0.72327406027795182,-0.085957697675126746,0.7839624311364688,0.0,1.04663790972037,0.0,-0.23483549399381795,-1.5668176863338108,-1.0065990314335431,-1.4711238912369047,-1.4305410369892053,-0.74872423112898268,-0.077739883340232269,6.381701288409575,0.0,1.0510492359291101,0.0,-0.39278029907059814,-1.687975022947612,-0.96801983372555878,-1.5161292006667713,-1.5557929433767053,-0.75887856603836845,-0.086228456040782761,0.67615657989588018,0.0
